2.67261004447937,3.926286220550537,3.3308510780334473,2.919764280319214,0.5583653450012207
2.788662910461426,3.612536668777466,3.989210367202759,2.9262828826904297,3.926286458969116
3.0368380546569824,0.2875816822052002,3.5148861408233643,3.840834856033325,3.5112078189849854
3.344949245452881,0.4697854816913605,2.886054277420044,2.8441355228424072,3.8635146617889404
3.0380988121032715,0.43702101707458496,2.885620594024658,3.1974923610687256,3.271786689758301
4.031393051147461,2.9637768268585205,2.886054039001465,3.8441355228424072,3.807215690612793
4.308871746063232,3.8762941360473633,4.252518653869629,4.025055408477783,4.33563232421875
4.66963005065918,4.645236015319824,4.885222911834717,4.805523872375488,4.430239200592041
3.9856715202331543,4.5508646965026855,4.687551021575928,4.140034198760986,4.569782733917236
4.670192718505859,3.543872833251953,4.8882246017456055,4.809860706329346,4.809873580932617
3.2153561115264893,3.183931827545166,4.253673076629639,4.200439929962158,4.622190952301025
2.780184268951416,4.272745609283447,4.258630752563477,3.970836639404297,4.542806625366211
3.462209463119507,3.2647364139556885,3.258713483810425,3.200913429260254,4.552789211273193
2.8593828678131104,4.272745609283447,4.257856845855713,3.2004706859588623,4.603704452514648
4.163444519042969,4.0021772384643555,2.983691453933716,4.247870445251465,4.697916030883789
3.789105176925659,3.6211631298065186,0.35925960540771484,4.269593715667725,4.1338019371032715
3.9149601459503174,3.989285945892334,0.3066401779651642,4.272645473480225,4.694247722625732
3.98822283744812,3.002197742462158,3.9705138206481934,4.271051406860352,4.6017842292785645
3.6465320587158203,3.941110849380493,3.1661202907562256,3.1287648677825928,4.378347396850586
4.169368267059326,3.917019844055176,4.019583702087402,3.138653039932251,4.378159523010254
3.5653669834136963,2.5418612957000732,3.597278118133545,2.8558614253997803,3.9847323894500732
4.169243812561035,3.924372673034668,4.152924060821533,4.138492107391357,4.3784990310668945
3.925144672393799,0.4649602770805359,3.9035370349884033,3.926286458969116,4.099861145019531
2.9630792140960693,3.020312547683716,3.9035370349884033,3.2397162914276123,3.5028328895568848
3.9649031162261963,4.0196452140808105,3.140303134918213,3.438065767288208,4.16763162612915
2.960874319076538,4.020288944244385,0.46783584356307983,3.9123198986053467,3.4696543216705322
3.0904393196105957,2.9649624824523926,3.4379398822784424,3.9207658767700195,2.9649624824523926
3.074338912963867,2.9649624824523926,4.084820747375488,3.967542886734009,2.964448928833008
3.1680586338043213,2.9649620056152344,4.122580528259277,4.080974102020264,2.9649906158447266
4.169998645782471,0.5498006343841553,3.1092886924743652,4.154061794281006,0.6551098823547363
4.390228271484375,4.019288063049316,3.9443442821502686,3.3795530796051025,3.2516531944274902
4.363794803619385,3.472446918487549,3.940953016281128,3.378099203109741,3.171058177947998
3.340898036956787,4.010072231292725,3.4408044815063477,3.3784990310668945,3.257615089416504
4.006483554840088,4.020308494567871,3.587012529373169,4.3784990310668945,4.25870418548584
4.200250625610352,4.148655414581299,3.8627519607543945,3.7829246520996094,3.903667449951172
4.436004161834717,4.592240333557129,4.56132173538208,4.485466003417969,4.590601921081543
4.430825233459473,4.584827899932861,4.557573318481445,4.453271865844727,4.590880393981934
4.411823749542236,4.154132843017578,4.50308084487915,4.282127857208252,4.543054103851318
3.047051191329956,0.5446138381958008,4.089071750640869,3.495476245880127,4.24099063873291
3.2004809379577637,0.5642608404159546,3.589491844177246,4.055469036102295,4.2444024085998535
3.200470209121704,3.893207311630249,4.138652801513672,3.4826114177703857,4.240348815917969
3.1712136268615723,3.1425588130950928,3.645063638687134,3.0555739402770996,4.2444562911987305
0.621399998664856,3.970620632171631,3.898989677429199,3.9128832817077637,4.143387794494629
0.40533119440078735,3.3762638568878174,3.688243865966797,3.926236867904663,4.154388427734375
3.9890027046203613,3.6950886249542236,3.4994893074035645,3.910198211669922,3.981168031692505
3.9740922451019287,3.808534622192383,3.9063727855682373,3.926286458969116,0.7526927590370178
3.2727456092834473,4.072751045227051,3.4054081439971924,4.204641819000244,4.296164035797119
4.024744987487793,3.876180648803711,3.8777167797088623,4.208383083343506,4.29732084274292
3.2731809616088867,3.8755252361297607,4.200472354888916,4.211695194244385,4.291818618774414
3.2727816104888916,4.031711101531982,4.189348220825195,4.215355396270752,4.221554756164551
0.7648773193359375,3.038099527359009,0.6136069297790527,3.0555739402770996,3.905672073364258
2.983752965927124,3.0380966663360596,2.9458115100860596,3.055575132369995,3.3281028270721436
2.9837534427642822,3.0380961894989014,2.9458115100860596,4.048651218414307,3.906278610229492
2.9837751388549805,3.332273483276367,2.9458062648773193,3.0555739402770996,3.9061245918273926
3.6607794761657715,4.751158714294434,3.697798013687134,4.485119342803955,4.641678333282471
4.185535907745361,4.594534873962402,4.621967315673828,4.051811695098877,3.950916290283203
4.590588569641113,4.647853851318359,4.5502777099609375,3.8973233699798584,4.480523586273193
4.354578495025635,4.564256191253662,4.651561260223389,4.213351249694824,4.121129989624023
3.622716188430786,3.932072877883911,2.8441355228424072,2.822471857070923,2.838425397872925
3.8174192905426025,3.9458115100860596,2.8441355228424072,2.822549343109131,2.8441519737243652
3.2044618129730225,0.4493035078048706,2.8441343307495117,2.822490692138672,2.844120979309082
3.8201701641082764,0.49762508273124695,3.8441355228424072,0.548237144947052,0.5852508544921875
3.979888916015625,3.936432123184204,3.8920886516571045,3.1105010509490967,3.4814720153808594
4.070555210113525,4.10624361038208,2.9063727855682373,4.0380940437316895,3.858181953430176
3.4588093757629395,4.038645267486572,3.8601465225219727,3.5787973403930664,4.162795543670654
3.997537612915039,4.055166721343994,0.42590799927711487,3.934539556503296,3.5883829593658447
3.2206192016601562,3.913849115371704,3.8128480911254883,4.154470443725586,4.138652801513672
3.3793647289276123,4.052492141723633,4.1350884437561035,3.5262789726257324,3.1386477947235107
4.069591522216797,4.0555739402771,4.138652801513672,4.133330345153809,3.55561900138855
4.229071617126465,4.054609298706055,3.1386661529541016,3.6487512588500977,4.135496139526367
4.465761184692383,3.955198049545288,4.313546657562256,3.4967033863067627,4.560870170593262
4.529504299163818,4.172576904296875,0.8474791646003723,4.496674537658691,4.561306953430176
4.5277299880981445,4.499906539916992,4.313699722290039,4.496548652648926,4.560936450958252
4.529565811157227,4.507145404815674,0.20285093784332275,4.49542236328125,4.561407089233398
3.9515676498413086,3.926286458969116,3.8921518325805664,3.4086720943450928,3.814243793487549
2.9649829864501953,3.9262824058532715,3.8921468257904053,0.5509384870529175,2.945805072784424
3.951557159423828,2.9262795448303223,0.45869728922843933,3.951557159423828,0.49762508273124695
3.30214524269104,2.9271323680877686,2.9063727855682373,3.9514801502227783,3.5609827041625977
4.122504234313965,4.174593448638916,3.9648168087005615,3.0058884620666504,4.001185417175293
2.9151411056518555,4.174530506134033,3.9649624824523926,3.002197742462158,3.0384626388549805
0.4471893012523651,0.5106896758079529,2.9649620056152344,3.0021979808807373,4.0380964279174805
4.111103534698486,3.5490550994873047,2.9649624824523926,3.9899721145629883,3.561427354812622
3.4652342796325684,3.822486400604248,4.105597019195557,3.8927974700927734,4.244396686553955
3.9499711990356445,3.9458115100860596,0.6097373366355896,0.950069785118103,3.2444639205932617
3.0021958351135254,3.9458115100860596,4.025237083435059,3.8780477046966553,4.220648288726807
3.0021984577178955,3.9030535221099854,4.106244087219238,3.8163881301879883,3.832228183746338
3.055541753768921,0.25415366888046265,3.6297149658203125,3.8367385864257812,3.0543692111968994
3.0555739402770996,2.9063727855682373,2.8158304691314697,2.9837534427642822,3.0555710792541504
3.055537462234497,3.8921597003936768,3.9098196029663086,3.9660918712615967,4.05185079574585
0.7152426242828369,3.8921189308166504,3.926286458969116,0.4736039638519287,4.0555739402771
3.154313325881958,3.988682985305786,3.5757827758789062,3.0896248817443848,4.1846604347229
3.1544713973999023,0.40533119440078735,4.072706699371338,4.077768802642822,3.5226669311523438
3.154817819595337,3.9888978004455566,4.062772750854492,4.077805042266846,3.54316782951355
3.1544501781463623,0.554765522480011,4.0724711418151855,3.0896382331848145,4.184981822967529
4.0896382331848145,0.428405225276947,3.964895725250244,3.428511381149292,0.2007676661014557
3.1181576251983643,3.9837534427642822,3.964953660964966,0.45694276690483093,0.5067926049232483
3.923860788345337,2.9836723804473877,3.9641776084899902,3.9837534427642822,4.244462013244629
3.068547487258911,2.983581781387329,3.9649417400360107,0.5819745063781738,4.2386698722839355
2.9063727855682373,3.1517410278320312,2.844135284423828,2.8630785942077637,3.0883991718292236
2.9063727855682373,3.6264801025390625,2.847877264022827,3.349059820175171,3.7777624130249023
2.9063727855682373,3.8307440280914307,3.706956148147583,3.885969877243042,2.778123378753662
3.9063727855682373,3.4380176067352295,2.8441343307495117,2.8788087368011475,0.34323474764823914
3.182107448577881,0.21490299701690674,3.9040064811706543,3.5280253887176514,4.25870418548584
4.161659240722656,3.1853771209716797,3.0015907287597656,4.075823783874512,4.258692741394043
2.8426294326782227,4.18537712097168,3.9833180904388428,4.138246059417725,3.895236015319824
3.1867001056671143,3.5257675647735596,4.001660346984863,3.9298038482666016,4.252041816711426
4.277204990386963,4.087473392486572,2.996403694152832,3.4009294509887695,3.146730422973633
3.667351722717285,3.6753251552581787,4.020308494567871,4.0555739402771,4.230013847351074
4.353081703186035,4.365875244140625,3.01788330078125,3.243454694747925,4.093046188354492
3.670409917831421,3.7013471126556396,2.9293406009674072,2.931288480758667,3.4080653190612793
3.957118272781372,3.3029253482818604,3.0896382331848145,4.1028971672058105,4.1273369789123535
3.3684558868408203,3.9266738891601562,4.089621543884277,3.134493827819824,4.129182815551758
3.0380966663360596,3.3044376373291016,4.08963680267334,4.096447467803955,3.8021838665008545
4.025514125823975,2.9649624824523926,3.0896382331848145,4.102344512939453,4.3322014808654785
4.5868401527404785,3.542849063873291,4.496242523193359,4.357499599456787,4.603394508361816
4.776738166809082,4.550907135009766,3.496678352355957,4.670192718505859,3.834043502807617
4.776088714599609,3.3886544704437256,3.4966745376586914,4.669891834259033,4.830596923828125
4.305682182312012,3.320521354675293,3.496674060821533,4.588287830352783,4.670238971710205
3.973020315170288,4.111117362976074,2.9837493896484375,3.07474422454834,3.200366973876953
4.0203046798706055,0.49980688095092773,2.9837517738342285,3.071186065673828,3.09002423286438
4.015644073486328,0.1988140493631363,2.9837534427642822,3.0727431774139404,3.200472354888916
2.8046367168426514,3.1225802898406982,3.8925483226776123,0.8818508982658386,4.189975261688232
4.130307674407959,0.27635711431503296,4.128607749938965,3.1525862216949463,4.252170085906982
0.23528936505317688,0.370938241481781,3.8131823539733887,2.9917025566101074,4.256567478179932
3.138653039932251,3.912348985671997,2.972562074661255,3.1199347972869873,4.258372783660889
3.1386489868164062,3.2727978229522705,0.5165265798568726,4.154471397399902,3.5685994625091553
4.18537712097168,0.3017498254776001,3.8471295833587646,3.5421252250671387,3.4158546924591064
4.179010391235352,3.9122884273529053,2.9837534427642822,0.37419435381889343,3.3088979721069336
4.182974815368652,2.926286458969116,3.0614778995513916,4.035407066345215,3.3879330158233643
4.07889461517334,3.3770785331726074,2.983778715133667,3.848288059234619,3.9784440994262695
3.2737057209014893,3.890695810317993,4.0380682945251465,4.089453220367432,4.405160427093506
3.1882004737854004,2.9063727855682373,0.42679980397224426,3.691955089569092,3.9898111820220947
3.1544716358184814,0.559329092502594,4.025686264038086,3.48170804977417,4.37734842300415
4.154208183288574,0.3081950545310974,3.6833534240722656,4.106244087219238,4.451066017150879
0.6115686297416687,3.926283836364746,0.3302820026874542,3.122791051864624,3.1201019287109375
3.0896310806274414,3.005281925201416,3.8860535621643066,3.120911121368408,3.114206552505493
3.089466094970703,3.912311315536499,2.886054277420044,4.1375322341918945,4.21535587310791
3.0896801948547363,3.9122958183288574,0.30205535888671875,3.1030478477478027,3.2074148654937744
2.7659947872161865,2.754626989364624,3.7658114433288574,3.7710683345794678,3.1279795169830322
3.7776458263397217,2.754624605178833,2.7777726650238037,3.7775380611419678,3.777766466140747
2.720532178878784,2.7544662952423096,2.7963664531707764,3.7547953128814697,3.412160634994507
2.689993143081665,2.754626989364624,2.777766466140747,3.7777657508850098,2.6958210468292236
3.980539560317993,2.9118268489837646,2.9621741771698,2.692650079727173,3.856605052947998
3.512807607650757,2.9063727855682373,2.9458115100860596,3.18454909324646,2.880216598510742
3.88326358795166,3.9063727855682373,3.0193512439727783,3.964958667755127,3.251434326171875
3.926846981048584,2.9063727855682373,3.8067233562469482,3.9506545066833496,2.8930201530456543
3.7313332557678223,4.131870269775391,3.926286458969116,3.89768123626709,2.983738899230957
3.7920501232147217,0.22637870907783508,3.926286220550537,3.903519630432129,3.74214506149292
4.12870979309082,3.4920361042022705,3.7453112602233887,3.9057626724243164,3.933436393737793
3.676140785217285,4.12734842300415,3.874081611633301,0.37940964102745056,3.983713150024414
3.07275128364563,3.2672786712646484,3.0235562324523926,3.9649453163146973,3.089616060256958
3.078317403793335,3.9512696266174316,2.986293077468872,3.9649622440338135,3.3811798095703125
4.072744846343994,3.9419925212860107,3.023711919784546,0.35386520624160767,0.4787203073501587
