0.04257732629776001,2.6270697116851807,0.9158812165260315,0.0013109528226777911,3.026977777481079
2.02518794969039e-21,6.552170656570984e-20,5.008447371841317e-15,7.980807604949302e-19,1.5229979055675358e-08
4.69337272644043,5.382405757904053,0.4573598802089691,0.0018517390126362443,0.08541959524154663
1.9070450067520142,8.042291641235352,7.988724708557129,0.033333681523799896,2.7410945892333984
0.03069951944053173,1.001610517501831,0.16924412548542023,0.42088526487350464,0.6358159780502319
12.374740600585938,5.16953182220459,0.720783531665802,0.017269788309931755,0.5193529725074768
0.7784332036972046,1.1664353609085083,2.201967716217041,2.7958292961120605,9.783970832824707
2.7800818672822808e-18,1.6090701138884507e-19,3.941651302905415e-15,0.00032927116262726486,0.02162272483110428
0.0014471590984612703,0.022190365940332413,0.12973490357398987,0.2892129421234131,0.0009884333703666925
1.7323651491096825e-06,1.231387258826544e-08,7.063071097945794e-05,0.0003331484622322023,1.3120705693800416e-13
2.2725943349399813e-09,5.262462672877646e-18,0.0,6.296266459593358e-12,0.0
4.3086173158750265e-15,7.660497034633715e-20,0.0,3.219143763999455e-05,0.0015959751326590776
7.381676551374081e-19,1.586092513282048e-37,0.061646588146686554,0.0,0.0
1.4147038575329507e-11,5.912668399332688e-08,3.0210102396226505e-16,0.9397021532058716,3.041945006998503e-08
8.938283743037727e-18,2.725918157864271e-09,6.682987930411999e-12,2.416197806752549e-23,1.6875191022336367e-08
0.12159695476293564,0.003243848914280534,3.482083559036255,0.0004716880212072283,0.005836923606693745
1.5542160272598267,0.008347082883119583,0.7320514917373657,4.398372173309326,0.006549875717610121
1.2664167471317968e-14,0.0,2.289734721272474e-11,1.2664167471317968e-14,1.2128834395164212e-11
0.2807149291038513,0.03487449884414673,1.2123643159866333,2.2746341699075856e-07,1.9520666683092713e-06
2.2424983978271484,0.8218348026275635,1.0013823509216309,2.504926919937134,5.951720714569092
1.8269221782684326,2.2596216201782227,0.6261317729949951,1.8950963020324707,1.6409591436386108
15.459918022155762,0.012008360587060452,0.19066566228866577,0.5614953637123108,3.2476370334625244
2.5040719823198054e-13,1.1002817377364117e-14,2.5528855423069517e-41,2.5040719823198054e-13,7.357478395850092e-17
2.2845377922058105,0.0010604984126985073,4.098949432373047,7.0012054443359375,7.80856990814209
3.3582231998443604,1.7567064762115479,1.1148598194122314,0.054658811539411545,2.930513620376587
1.322767972946167,4.20068359375,0.20699414610862732,0.9965633749961853,2.393247604370117
0.00029628025367856026,4.8069409785966855e-06,0.010806560516357422,0.000277248298516497,0.00031931878766044974
1.6760808439395501e-15,0.010605179704725742,0.010924813337624073,3.0281594121106536e-08,3.035085782698843e-08
6.9803924560546875,3.8934953212738037,2.7283809686196037e-05,0.4010278582572937,3.575329303741455
2.751598358154297,5.036083221435547,0.04866185039281845,1.1301932334899902,1.3534677028656006
4.3086173158750265e-15,9.806704873074196e-14,0.0,3.2659044739424825e-12,8.971356905469435e-18
0.002996870782226324,5.675487518310547,0.0029410456772893667,1.121685266494751,3.6801873193326173e-06
0.8157625794410706,1.6556564569473267,0.06148242577910423,0.2099398672580719,3.643167495727539
5.33158214029595e-14,0.0002037796948570758,1.0460267731104977e-05,6.927809787096594e-19,0.0
3.6860021737084026e-06,7.745432646805251e-26,1.894580782391131e-05,7.767326952366288e-32,2.7951455194852315e-05
0.14675204455852509,5.6958587152378115e-12,0.6024712324142456,1.1221237182617188,7.628141065258072e-22
5.712531566619873,13.765562057495117,2.4515833854675293,2.790835380554199,4.937530517578125
5.613578935026453e-09,6.034520867676586e-22,0.0,1.5889077076280955e-07,0.0
0.2568049728870392,2.8521125316619873,2.9997679064841406e-20,1.0818544978974387e-05,9.974130807677284e-05
0.2154589593410492,2.9282031059265137,0.009154303930699825,0.061623990535736084,0.05251941829919815
15.447879791259766,8.163071632385254,3.495500277495012e-05,1.0367025136947632,1.2208136320114136
4.1830891528427117e-10,1.8851884565808154e-18,1.233394809896371e-11,7.265817458801394e-08,0.023684263229370117
1.8783983932735282e-06,2.5040719823198054e-13,0.00025924513465724885,2.0320578795270868e-37,4.7795207761497996e-40
4.662926945606105e-13,1.0039168660876813e-13,2.828196288273688e-10,6.319757288694066e-16,9.671149506490794e-20
6.645254325121641e-05,6.519413471221924,0.6315338015556335,0.27702608704566956,0.0006172475405037403
6.607705609717573e-16,0.00014209341316018254,1.1179160992469406e-06,0.0,0.0
8.685285138199106e-06,6.556510925292969e-07,7.131519669201225e-05,0.9899559020996094,0.9812825918197632
1.9847859144210815,1.2130810022354126,1.0514775839639266e-17,2.2897201495952757e-11,1.9029741338272288e-07
5.379480838775635,0.017847876995801926,7.17450020601973e-05,0.00016921381757128984,0.012928295880556107
2.2205185890197754,0.0013775229454040527,2.4821860790252686,7.100339889526367,0.005179703235626221
1.5672773122787476,3.7031371302731486e-09,7.288176138986469e-12,0.0,0.0
4.83970308303833,1.1046979427337646,0.9074441194534302,1.7442342042922974,3.678546905517578
1.4849980037420947e-14,5.822508274133664e-13,3.608252809706784e-22,3.3096507250452565e-29,2.2082187189909064e-09
2.5020291462760816e-32,2.3237394260388415e-30,1.5339910532929935e-06,0.0,0.0
0.000339331483701244,1.0824674490095276e-14,3.2753873711044434e-06,2.134897839159997e-15,4.159572670557221e-17
1.196826696395874,1.0182253122329712,3.8419787883758545,0.1994425654411316,0.001960882218554616
7.214846942105169e-09,7.393068934824498e-10,8.115356467897072e-05,5.3110923260619705e-27,1.9287498933537385e-22
0.6059684157371521,1.3307912349700928,0.2512454390525818,0.0069050174206495285,0.02992480993270874
0.6238176226615906,5.403228759765625,0.009426549077033997,5.129542827606201,2.7983903884887695
1.1797114445405975e-18,3.4184868028688353e-16,0.0,2.7686213719838252e-21,2.3042797907661783e-34
5.288165425554325e-07,5.660169790644431e-07,9.45336690871823e-13,5.249150587935056e-14,1.0470657696379655e-19
7.835771498321265e-08,2.495156525839093e-09,1.2138131751154239e-23,0.000335462624207139,0.0010298743145540357
1.9479143619537354,2.597902536392212,1.0736942291259766,0.017772022634744644,0.0012224294478073716
3.0100796222686768,3.247770309448242,0.7272909283638,2.466400384902954,2.802184581756592
2.239987850189209,3.032597303390503,4.2668962478637695,3.7299821376800537,2.7010974884033203
0.0017841525841504335,1.2826297283172607,0.20637169480323792,0.011172007769346237,0.8324717283248901
9.606925010681152,4.492998123168945,2.7819173336029053,3.29622483253479,0.6593232750892639
2.4204209694289602e-06,0.1353352814912796,0.0396500825881958,1.0072806477801066e-10,0.0
2.1951398849487305,0.10676878690719604,0.07006930559873581,0.8483554124832153,0.00039086578181013465
2.635849952697754,0.74806147813797,0.5125759243965149,4.697127819061279,6.7833452224731445
0.45669907331466675,1.693442463874817,0.014534479938447475,1.515476942062378,0.9074651002883911
0.23334355652332306,0.6174030900001526,7.001870017120382e-07,1.0249969959259033,7.952470468808315e-07
3.0830113887786865,3.4296486377716064,9.922264099121094,0.03045082651078701,3.516345739364624
1.361949716025191e-24,1.283888127733351e-36,1.291453166629708e-08,1.4162036247817661e-24,4.429926188642959e-21
2.767751539067831e-05,1.1369185583596314e-17,3.6943274608347565e-06,7.230517907115694e-40,2.075352313113399e-06
0.12761494517326355,1.0152169466018677,0.009439857676625252,3.37281893104474e-20,3.7283782603481086e-06
3.071402072906494,7.084677696228027,8.80804443359375,6.448563098907471,7.084677696228027
5.617714626815484e-10,1.830734452923366e-09,5.5576047522334555e-24,0.0,1.889750989270057e-28
2.353484869003296,0.23961186408996582,1.5830666598048992e-05,8.971956253051758,0.01481530163437128
0.5036373734474182,0.0005369186401367188,5.499507427215576,10.350800514221191,3.940688371658325
0.011108912527561188,0.27142333984375,5.974201485514641e-06,0.607079803943634,0.0003354610234964639
0.1267857700586319,7.987451553344727,5.004084960091859e-05,0.18652158975601196,1.8165760040283203
15.136014938354492,11.059218406677246,4.2776665687561035,0.0012390223564580083,10.12947940826416
0.5066202282905579,0.17967061698436737,0.030909458175301552,0.04433540254831314,5.030261516571045
0.8926804661750793,0.052056845277547836,0.040047068148851395,0.6037173867225647,0.0319669246673584
6.610411643981934,0.9792307615280151,0.5833765864372253,6.3375468254089355,0.49223747849464417
1.4693553447723389,3.762434482574463,9.105605125427246,6.747623443603516,3.168980121612549
1.7933982235263102e-05,0.0022607033606618643,7.78834964876296e-06,0.0017864841502159834,0.019286612048745155
13.566290855407715,0.05764429271221161,0.6450728178024292,1.0065317153930664,0.0001510973525000736
1.1920928955078125e-07,0.010320961475372314,4.071354453571985e-07,1.9669532775878906e-06,5.066394805908203e-06
4.2519373438798524e-12,4.259958075181203e-08,1.1747702262215495e-20,0.0012359253596514463,1.3846700375161244e-16
0.0007618855452165008,0.1337863653898239,4.253692532074638e-05,0.11186859756708145,1.3733369996771216e-10
0.5915970206260681,2.880453586578369,8.151914596557617,0.023690402507781982,5.551834583282471
0.0,6.041229426045902e-06,0.098488450050354,9.310610008667064e-13,0.999101996421814
0.0006696535274386406,9.153635488479139e-11,0.0,2.2897348947448215e-11,1.4763365768951291e-19
1.154987096786499,1.9449677467346191,0.27239325642585754,0.049369651824235916,1.962989330291748
2.6899179772499338e-08,1.6428057933511517e-24,4.722313035401826e-13,1.0562367579167207e-26,2.8537602511126414e-13
0.5428231358528137,9.213729858398438,1.6757698059082031,1.34127676486969,8.546708106994629
7.737217426300049,1.2728309631347656,0.5060220956802368,2.2461700439453125,1.0605343580245972
0.14310678839683533,8.99396800994873,5.897373676300049,0.1022689938545227,0.1022913008928299
0.019525811076164246,0.001170822069980204,0.00028435629792511463,3.4622728435351746e-06,0.20489253103733063
6.18525231033118e-10,3.0839245823699457e-07,6.18525231033118e-10,0.00037812022492289543,6.18525231033118e-10
6.581230163574219,6.1216654777526855,2.2730517387390137,0.05814053863286972,0.0004269730707164854
2.85271253233077e-05,0.00032679521245881915,1.0279923677444458,0.28234726190567017,0.3154546022415161
4.01463508605957,4.49612283706665,3.9407076835632324,10.131967544555664,1.589057445526123
3.8335437774658203,1.7568541765213013,4.024158954620361,5.957596778869629,1.1395533084869385
2.620208740234375,3.8519692420959473,0.1379890888929367,8.40520191192627,2.691108226776123
1.8865902423858643,10.234171867370605,7.061221599578857,4.424436569213867,3.2839300632476807
4.74222469329834,2.659470558166504,0.147977814078331,0.6388259530067444,1.144298791885376
2.3587327003479004,0.0013720481656491756,3.9259560108184814,8.408061027526855,2.812213897705078
0.5385768413543701,0.6060725450515747,5.173716068267822,2.4072813987731934,9.691089630126953
11.352316856384277,0.001133996294811368,8.460608660243452e-05,1.5482897758483887,1.7354865074157715
4.877704620361328,0.9803782105445862,1.8708884716033936,1.180222511291504,1.2808351516723633
0.678693950176239,8.554718971252441,0.6377185583114624,4.665925025939941,0.6970372796058655
0.6833750605583191,4.219291687011719,3.783273220062256,4.25707483291626,0.1700059473514557
5.949797512311283e-12,1.3823675955012063e-14,2.2897348947448215e-11,5.995917738005341e-13,7.729977369308472e-07
0.21898342669010162,0.11026895046234131,0.011108997277915478,2.9719970484620717e-07,3.7776259984717564e-13
0.004784874618053436,6.088713645935059,1.166123867034912,3.913724184036255,0.168706476688385
0.1558958739042282,1.3020460605621338,0.195853129029274,0.31099677085876465,0.6075683236122131
1.31969251187891e-20,4.4108510162350683e-16,2.021300792694092,8.852540367421113e-10,1.8716727820389245e-11
2.8113255500793457,3.5967488288879395,0.12961268424987793,1.1099995374679565,8.409330368041992
2.0442309379577637,1.6033706665039062,0.005484967026859522,2.6741561889648438,0.9523923397064209
0.02949901856482029,1.4394270181655884,0.000871528871357441,0.30236557126045227,4.241796016693115
6.914789199829102,4.248632907867432,0.02987534925341606,7.323665142059326,0.0013350635999813676
1.7636680961150009e-12,0.0,4.1191654065086116e-25,6.908295664189324e-32,5.569246288156164e-23
2.41406487475615e-05,1.3193001677791472e-06,6.845754342066357e-06,0.017596032470464706,0.0019460307667031884
0.5692479610443115,3.917684316635132,0.011051815003156662,1.0110713243484497,1.2947418689727783
6.1805243492126465,0.3725596070289612,0.012721281498670578,6.123849391937256,6.738336563110352
3.248985649406677e-06,0.2065342664718628,0.0026261010207235813,4.6307806968688965,2.4973676204681396
1.653499960899353,2.6144652366638184,0.6120022535324097,0.35756251215934753,8.41687297821045
7.8854289054870605,1.135127305984497,3.457083225250244,3.5875351428985596,11.090473175048828
1.8664717572391964e-05,0.3666745722293854,0.10503218322992325,0.001342794974334538,0.044439367949962616
3.884118541463977e-06,14.322151184082031,1.283372163772583,8.637408256530762,4.344536304473877
0.5915070176124573,1.6543476581573486,6.784773349761963,0.0975961685180664,3.23443341255188
12.039618492126465,4.736985683441162,4.718482494354248,9.216071128845215,4.551379203796387
8.997570037841797,0.026194654405117035,14.16743278503418,2.659898042678833,5.381784439086914
3.252694114053156e-07,5.150186759998832e-19,1.5952140121543943e-23,2.7412068273184867e-22,0.0
2.200486183166504,6.582292079925537,2.6278858184814453,2.420372247695923,4.70425271987915
2.02420973777771,3.0782291889190674,2.1602745056152344,5.191404819488525,0.00014734803698956966
4.284066200256348,3.6198318004608154,0.7186902761459351,0.5882971286773682,3.4043831825256348
3.799932024749362e-19,3.943255606158379e-20,1.1673890263875294e-23,3.13415491548341e-17,7.042231912965298e-34
7.79129404691048e-05,1.2571408421745123e-35,3.615350037958028e-43,3.6077690132660308e-40,8.038712315779545e-19
2.1153227862669155e-06,9.703306198120117,0.6897732019424438,0.8305506706237793,9.61633014678955
5.605865478515625,2.993135690689087,4.777276039123535,2.9367897510528564,5.851827621459961
0.04724656045436859,0.00019088298722635955,0.0489870049059391,0.0043589225970208645,0.0002465019060764462
5.02284574508667,7.961095333099365,0.20186252892017365,5.459486484527588,11.839049339294434
5.56136417388916,0.0007282495498657227,3.3657891750335693,0.6279017925262451,0.18393248319625854
0.00251878728158772,1.9064017919845355e-08,1.4913126560360076e-18,5.643898434541661e-14,0.0
9.51094989432022e-06,8.870908737182617,3.8841710090637207,9.907367712003179e-06,0.4952908456325531
0.023556360974907875,4.577114728898657e-11,9.79729838923582e-12,0.0,9.983210784469173e-16
0.0017436719499528408,5.3101448429515585e-06,0.0,0.06557035446166992,6.0278024356555965e-18
8.66729110255923e-17,7.980807604949302e-19,1.4838479584684788e-20,4.1168766679055e-18,7.980807604949302e-19
0.7952980995178223,0.3942869305610657,0.1340520828962326,2.531649589538574,0.014355212450027466
1.389115571975708,0.010984704829752445,0.01882145367562771,2.494793653488159,3.295893907546997
0.01232482772320509,1.979000449180603,2.1060397624969482,1.6841200590133667,0.00020106522424612194
1.905001163482666,3.7010977268218994,2.720043182373047,1.6201934814453125,5.650127410888672
8.141544077727187e-43,0.000335462624207139,0.007303911726921797,4.4279479055994705e-28,6.203854594147708e-25
2.2226988676266046e-06,7.391250255750492e-05,1.6696664898189872e-20,5.167904658522066e-40,2.1235086341512156e-15
0.18256676197052002,9.5367431640625e-07,7.331371307373047e-06,0.6037816405296326,0.3950667381286621
0.00013969201245345175,0.0006746544386260211,0.04689006879925728,0.00033552091917954385,5.255518242819335e-14
1.8528330326080322,6.857048988342285,2.931861400604248,3.8365237712860107,5.313818454742432
1.8947954177856445,6.845597267150879,3.1122403144836426,6.276676867855713e-05,0.000535269791726023
2.3219549655914307,5.306933403015137,4.303188800811768,0.1262454241514206,0.015168488025665283
9.823221206665039,0.007838014513254166,0.08822339028120041,7.9446940422058105,0.023728253319859505
4.567870140075684,4.446625232696533,3.021486520767212,0.12582312524318695,5.909415245056152
1.5733073949813843,0.6258716583251953,5.998778820037842,4.949394702911377,5.867556571960449
2.6203906536102295,0.11296181380748749,0.49427783489227295,0.4990720748901367,1.6908760070800781
1.9074712991714478,5.278290748596191,0.30703139305114746,0.0010561654344201088,1.143847107887268
9.99547004699707,0.6011260747909546,3.1506567001342773,0.13470005989074707,3.867471218109131
1.7847442274065983e-11,1.2121231716409668e-42,4.0187251741787593e-20,1.5889077076280955e-07,8.271195143724763e-13
7.934865951538086,2.375189781188965,5.5906758308410645,0.31364962458610535,0.4025414288043976
0.9020159244537354,0.841771125793457,0.10639327764511108,0.03847590833902359,4.970277786254883
6.05484676361084,4.393993377685547,2.354813575744629,1.9245394468307495,2.746284008026123
0.0005532201612368226,0.0019116930197924376,0.0027212786953896284,0.004726550076156855,0.000302490487229079
1.4122133255004883,0.005873844493180513,0.20126062631607056,0.48205745220184326,7.958109378814697
9.592574119567871,0.37557846307754517,2.408940315246582,6.8560099601745605,1.8333382606506348
4.465060710906982,12.948777198791504,3.7272419929504395,6.469294548034668,17.52778434753418
2.915693759918213,0.06542176008224487,1.8116629123687744,0.5715353488922119,1.9567047357559204
4.6096772232662175e-11,2.074381346724333e-28,8.88466092874296e-06,1.286001721778618e-10,1.1210387714598537e-44
0.19869931042194366,0.019265191629529,0.4294336140155792,0.019109167158603668,1.0899609327316284
0.43858951330184937,2.387345790863037,1.0250332355499268,0.3833264112472534,4.8332037925720215
1.4443596601486206,9.228031158447266,0.000954515824560076,0.007966702803969383,0.03736710175871849
0.41080158948898315,0.0007693301304243505,0.0004881041531916708,3.7266474919306347e-06,0.011113883927464485
5.841495884545788e-17,1.937995776161222e-42,5.841495884545788e-17,5.841495884545788e-17,0.008579655550420284
5.418390274047852,3.2777185440063477,4.998791217803955,2.9380059242248535,2.1092512607574463
0.4780116379261017,0.6009407639503479,2.000741720199585,1.993562936782837,0.058292847126722336
4.854606029235792e-14,0.011108996346592903,3.0844097409499227e-07,0.315105140209198,2.8096455554921934e-14
1.3449484868033323e-05,0.16389526426792145,0.13701210916042328,7.592785209453723e-07,2.2639276544209462e-24
2.484189987182617,2.2141778469085693,0.03638015314936638,0.0054642814211547375,1.9830340147018433
2.1732022762298584,1.623512625694275,2.8609845638275146,6.1733479499816895,0.0016708970069885254
3.7236093248793622e-06,0.6065344214439392,7.756637205602601e-05,3.7236093248793622e-06,0.4045783281326294
0.6718196272850037,1.0668240785598755,0.4897002875804901,2.2406296730041504,1.9351290464401245
3.2479326725006104,3.073434829711914,0.0016348892822861671,3.2651255130767822,4.216795921325684
0.03320520743727684,3.1390583515167236,1.8517855405807495,0.0611458420753479,1.0146911144256592
3.001819372177124,0.14226090908050537,1.1027926206588745,3.429280468481011e-07,4.882353782653809
3.7609076499938965,4.134881496429443,2.2780542373657227,6.5744781494140625,4.619973659515381
0.00039173298864625394,2.57675715040399e-18,2.3356609530435007e-15,4.2105512445929726e-26,1.6967701688130887e-09
5.380185921962174e-32,3.95380993722938e-06,3.29036429179419e-12,1.2817905645310518e-13,1.3680589106002117e-08
6.973532676696777,1.4942841529846191,0.00023975505609996617,7.5620832443237305,1.8097487688064575
5.2144634537398815e-05,0.05754101648926735,6.123769760131836,3.9021525382995605,1.2017490863800049
0.00016663990390952677,0.00030367591534741223,1.2661589103026526e-14,0.0,0.0
4.661142826080322,0.25685033202171326,8.325599670410156,1.257444143295288,3.6816658973693848
1.631657361984253,4.022170543670654,0.6081927418708801,0.0009013984818011522,5.036716461181641
2.4352498054504395,3.8045101165771484,1.461266040802002,0.048028960824012756,6.277618408203125
1.3049860897807044e-23,3.7306637779011e-09,3.4632670068626013e-26,8.80665459734582e-28,9.157465625610872e-28
4.76849365234375,3.4862146377563477,2.25732421875,3.253957986831665,0.46457940340042114
6.062553882598877,0.42684677243232727,6.668991565704346,0.029883280396461487,0.03695748746395111
1.635359287261963,0.006572796497493982,0.04569852352142334,4.901569366455078,9.54131031036377
11.819147109985352,0.2831465005874634,0.1259571760892868,5.395050048828125,0.21696561574935913
1.2104828357696533,0.0107624102383852,5.391836976897935e-10,2.8656038653096516e-10,1.4323094710277928e-08
1.1824815273284912,0.5938529968261719,0.32062870264053345,0.658734142780304,0.007667660713195801
2.9514918327331543,1.1780850887298584,2.0251779556274414,0.11026722937822342,11.090153694152832
9.471941666561179e-07,1.7537074570306288e-10,4.468143303265615e-12,1.3437969625940127e-09,0.005475814454257488
3.126749729903006e-26,6.262833307513205e-11,9.522263720097036e-28,7.548555305649441e-27,9.332396427430455e-19
6.412089824676514,2.5030202865600586,1.3742423057556152,0.06276718527078629,0.10357329994440079
1.2664165777252073e-14,0.405173122882843,0.0,4.046502374777142e-17,8.187889810606919e-10
0.1353374570608139,6.420908903237432e-05,0.13567839562892914,0.0016656487714499235,1.9515119791030884
1.238437294960022,5.738124847412109,0.6172845363616943,3.037806272506714,2.6430983543395996
7.264414764174276e-14,7.443760607905858e-10,0.0,2.3314421400135782e-17,1.1846517544711332e-08
2.483226639130731e-17,2.483226639130731e-17,2.511048859033952e-17,2.483226639130731e-17,2.483226639130731e-17
3.462949704768903e-09,1.1486806514651726e-12,4.579032584285962e-15,1.7607254816333828e-15,8.63110753422917e-19
1.6163349151611328,0.9790396094322205,1.879406213760376,0.14531101286411285,6.73098611831665
2.011218309402466,0.4181766211986542,1.0330395698547363,0.1371864676475525,9.384598731994629
0.9651404619216919,0.5462549328804016,1.1610594987869263,0.004759092349559069,3.8347973823547363
5.047116058420897e-10,1.0911733738794283e-09,6.054160645030393e-11,5.559266657190248e-18,0.0
2.2965612411499023,0.006308019161224365,0.34295654296875,0.030165432021021843,6.478390693664551
1.6447217464447021,2.0754494667053223,6.211310386657715,9.106597900390625,2.476555824279785
2.841977144612642e-27,2.841977144612642e-27,2.841977144612642e-27,2.841977144612642e-27,2.841977144612642e-27
8.562405586242676,6.690805435180664,4.689148426055908,3.952923536300659,0.17559096217155457
1.6215176582336426,2.088167905807495,0.652978777885437,0.030172184109687805,0.05689435452222824
1.072129487991333,2.309872627258301,6.428575038909912,1.590091347694397,4.6934051513671875
0.043210718780756,0.47800683975219727,0.021171387284994125,5.344658061756285e-24,3.726653176272521e-06
2.2940356731414795,0.2572307586669922,1.5561519861221313,1.303964614868164,4.993365287780762
4.4802327181514556e-08,0.00026041147066280246,1.0967019989038818e-05,1.348059441852456e-10,3.711442559506395e-06
3.3080828189849854,7.633234024047852,1.248457431793213,0.798267662525177,2.3783109188079834
4.317636268587506e-14,9.676501822042383e-10,5.568273273026669e-11,0.0,0.0
3.206028461456299,3.6758103370666504,5.825589656829834,1.2424160242080688,0.01276061125099659
4.958990573883057,1.6410596370697021,4.830147743225098,1.709803819656372,4.543852806091309
9.996221542358398,0.16477322578430176,0.0988849550485611,0.058811891824007034,5.039891719818115
1.3173363208770752,1.579825520515442,1.9507297277450562,3.974597692489624,5.666860580444336
0.6623950004577637,0.05127054452896118,0.03246726840734482,0.00024210986157413572,0.9367265105247498
5.950551856814812e-11,1.5175247725096597e-08,8.628144310129926e-10,0.005088025238364935,7.806618546046806e-11
1.739917516708374,4.8709492683410645,7.853176116943359,7.879373073577881,2.003901958465576
0.3150661587715149,5.990932941436768,5.427058219909668,1.8313579559326172,7.620798587799072
3.2578977198105314e-24,0.6065306663513184,0.0,0.0,2.956068078960175e-27
1.1897542673278139e-10,1.0310433935956098e-05,2.2353684875353608e-11,2.0983531578977477e-10,1.5954937934875488
2.303208827972412,3.4030191898345947,0.0005908804596401751,0.0803215503692627,8.771239280700684
9.271565068047494e-05,3.1106274036574177e-06,1.5229979055675358e-08,1.6889112755080846e-15,7.281404911019306e-17
6.953766842343612e-07,1.2661589950059473e-14,3.667763667181134e-05,1.3662513993040193e-05,3.90052696153797e-21
6.719162448654004e-10,1.0834736970458114e-12,6.659291339085148e-28,4.323101174213329e-32,1.751066930344436e-10
3.153251886367798,0.6478419899940491,1.5286898612976074,6.157727241516113,0.00023419423087034374
4.955732345581055,1.128000259399414,0.0012768357992172241,2.72072696685791,0.013673759996891022
0.17068111896514893,0.14345434308052063,0.9995991587638855,8.219480514526367e-05,0.011960268020629883
0.0010073567973449826,2.503113269805908,0.7775254249572754,4.309520721435547,1.3447210788726807
0.0002765549288596958,1.1241438388824463,2.1351511478424072,9.179115295410156e-06,3.350445240357658e-06
2.8571672439575195,0.0001803478953661397,0.011096840724349022,0.007947199046611786,0.00032610970083624125
4.59268956198855e-10,0.6065367460250854,0.0,7.315870999280438e-14,0.0
5.230164527893066,0.14700329303741455,2.1356124877929688,4.125977039337158,0.11235664039850235
1.802848641858576e-14,6.949756789254025e-05,3.0240849824281213e-09,0.0,7.890297443191585e-11
2.275423526763916,0.042087651789188385,0.042087651789188385,0.042087651789188385,1.042410969734192
4.474944114685059,1.6979576349258423,1.9746228456497192,0.03933281823992729,1.5395313501358032
5.890369415283203,4.488842010498047,1.553974986076355,7.899013519287109,1.258492112159729
3.437974214553833,5.6602678298950195,1.4113236665725708,2.9886741638183594,1.7322759628295898
0.9423573613166809,0.004385787062346935,1.9605541229248047,1.3584363460540771,0.07857346534729004
0.6393907070159912,0.0,1.0617077350616455e-07,0.0,0.15694116055965424
0.5876567959785461,7.887340558454525e-09,3.7557958876277553e-06,0.12960687279701233,0.0010144810657948256
9.765556139551524e-16,8.340451107535785e-10,4.793560763593666e-20,2.2792233149101292e-20,1.651274317282514e-08
0.13447165489196777,0.1290672868490219,4.528241333900951e-06,0.06257308274507523,0.6047806739807129
0.6144492626190186,0.4183107316493988,6.558485984802246,0.058262959122657776,6.682295322418213
3.9064054074833265e-11,5.688686997018522e-06,2.6583690110326685e-11,3.051984116921372e-17,9.040244139217612e-13
7.597904205322266,2.7858078479766846,0.6283826231956482,2.042569875717163,2.665471076965332
0.029789337888360023,0.49859127402305603,7.28583859910259e-17,2.1386328818984168e-10,2.945954520328087e-06
1.4368655681610107,3.2780752182006836,0.13700002431869507,0.16329693794250488,0.7694287896156311
1.0537739569826954e-08,6.586623868543029e-08,7.825669889882647e-09,9.339538031838401e-09,0.27930617332458496
5.684597215692422e-13,0.09702014178037643,1.536335389573651e-06,1.7641101912602153e-09,3.282401905835286e-08
0.6053587198257446,1.4255151748657227,0.39471468329429626,2.5427980422973633,0.018010199069976807
2.71764322157253e-09,2.651248109941662e-10,0.0,1.3969843107250272e-22,1.923385434220618e-19
3.376739444030815e-19,3.3516459497869964e-23,4.220435826790282e-36,7.195785444282302e-15,3.683898238543426e-12
5.472511291503906,4.137850761413574,1.3452240228652954,0.8156866431236267,0.37682056427001953
0.6205621957778931,1.1977609801760991e-06,1.7927713997778483e-06,0.0004020273918285966,6.767333616153337e-06
0.11206416040658951,2.1323107887808454e-15,4.586595317955522e-15,3.775726339054522e-22,2.7191207618848523e-11
0.009222055785357952,0.24836614727973938,4.001899719238281,1.393418550491333,0.0025047806557267904
8.386775432120408e-14,4.963864205852228e-22,0.0,1.5728779743804772e-31,2.80612875079581e-18
5.49877405166626,8.928532600402832,8.271730422973633,0.1263696402311325,3.736598014831543
0.045988529920578,6.313706874847412,0.1121365949511528,1.687757968902588,1.81633722782135
0.18992522358894348,0.46941158175468445,0.606828510761261,3.368623971939087,0.08279252052307129
4.396410571648536e-24,0.000126932849525474,5.380185921962174e-32,3.3925158462637324e-17,1.2353357305983081e-05
2.590595649110128e-08,2.350395092672674e-24,0.0,1.3619790836503657e-16,1.728920066464221e-22
0.0003656397166196257,8.551883697509766,9.777982631931081e-05,0.00023654567485209554,0.0008521754061803222
4.775994777679443,0.5947088599205017,3.4046261310577393,0.9507922530174255,2.8222293853759766
1.424710750579834,1.6406805515289307,0.2288494110107422,2.42136549949646,12.430662155151367
2.0945985317230225,1.3920377492904663,3.171482563018799,0.6299402117729187,3.5912065505981445
0.04329174757003784,0.0019397024298086762,0.01235107146203518,0.0024810254108160734,2.2639321903711513e-24
1.2596982484902597e-11,3.934999955904188e-21,1.9644184626291045e-17,1.130780454284424e-19,1.662734145789664e-14
0.0005166332121007144,0.00010172238398808986,0.7067384123802185,0.0062835123389959335,0.08667660504579544
2.2000658882249417e-26,1.877256834944546e-20,9.371219156863896e-17,4.98300528639574e-19,2.9104108810424805
4.1524197817201236e-14,0.0,0.0,4.023313522338867e-06,0.0
9.803664207458496,0.00017492400365881622,12.598092079162598,11.279594421386719,0.013661799021065235
0.06811124086380005,0.10491005331277847,1.429506778717041,4.520448737554972e-10,1.764283164007452e-13
