3.6121931076049805,2.6273884773254395,2.6273176670074463,3.6301326751708984,2.6654162406921387
3.8065290451049805,3.8070316314697266,2.962693214416504,3.8405864238739014,3.84413480758667
3.9452366828918457,3.9454152584075928,3.938498020172119,3.9180891513824463,3.9201974868774414
2.8724782466888428,2.2506673336029053,3.3471882343292236,3.3309974670410156,2.505807638168335
0.0,0.12011446058750153,0.12011446058750153,0.12011446058750153,0.31326165795326233
2.6390442848205566,2.5791375637054443,2.638817071914673,1.946274995803833,2.754772663116455
0.0,0.10737393796443939,0.10737393796443939,0.0,0.0
2.5067942142486572,2.1527345180511475,2.3779733180999756,1.98154616355896,2.981545925140381
3.2607243061065674,1.974092721939087,2.2853479385375977,2.2813398838043213,3.2844653129577637
-1.4901161193847656e-07,-1.4901161193847656e-07,0.9048324227333069,-1.4901161193847656e-07,-1.4901161193847656e-07
1.7542433738708496,1.4639729261398315,1.7558587789535522,2.754824161529541,1.754328727722168
3.2302231788635254,3.7140026092529297,3.9537837505340576,4.051890850067139,3.1444523334503174
1.6890902519226074,1.6890902519226074,2.689084768295288,1.689093828201294,1.68905508518219
2.2213315963745117,2.7247066497802734,2.4248580932617188,2.413843870162964,3.3293755054473877
2.7683002948760986,3.099409818649292,3.087839365005493,2.0645205974578857,2.098778247833252
3.259943723678589,2.288639783859253,2.285372734069824,3.279845952987671,2.285360336303711
0.0,1.1654220819473267,0.0,0.0,0.07665471732616425
3.57509708404541,3.5289840698242188,3.526360034942627,3.57320499420166,3.575502634048462
3.0486202239990234,2.0022964477539062,3.0779783725738525,2.0777506828308105,2.078155279159546
2.7909791469573975,2.816502809524536,2.8079400062561035,2.816197395324707,1.3103342056274414
3.2074384689331055,2.2074661254882812,3.2072036266326904,2.207048177719116,2.201124429702759
2.2869644165039062,1.5078740119934082,2.754032850265503,1.7544937133789062,1.5015406608581543
3.2207484245300293,2.6377780437469482,3.1295132637023926,2.8522160053253174,2.247202157974243
0.6841491460800171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.436583995819092,2.6078550815582275,2.688464403152466,2.68803334236145,1.6890864372253418
3.414968490600586,3.5149307250976562,2.485605478286743,2.765315294265747,3.211508274078369
0.0,0.0,0.0,0.0,0.0
3.142637014389038,3.1659183502197266,3.165961503982544,3.1159508228302,3.165041923522949
2.616330862045288,2.5999183654785156,2.618699073791504,2.6187098026275635,2.6187286376953125
1.7476329803466797,1.7456246614456177,1.7353390455245972,2.7355034351348877,1.7546528577804565
3.135204315185547,2.207542657852173,1.8972678184509277,2.9978976249694824,3.2075371742248535
3.4015231132507324,3.3877463340759277,3.2876992225646973,3.4568932056427,3.4437386989593506
2.690262794494629,3.575662136077881,3.265990734100342,3.571253538131714,2.5714809894561768
2.5098049640655518,2.6890676021575928,2.677177667617798,2.6890902519226074,2.5649492740631104
2.1022145748138428,2.9101638793945312,2.1845970153808594,2.251953125,3.2211692333221436
1.1675364971160889,1.1654272079467773,1.1880687475204468,1.1942062377929688,1.1654220819473267
1.0454026460647583,2.007805109024048,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07
2.247201681137085,3.2471578121185303,2.0896644592285156,3.2468128204345703,2.1971778869628906
3.7546091079711914,3.5113742351531982,3.184666872024536,3.6033005714416504,3.7511229515075684
3.3260622024536133,2.7645835876464844,3.4568471908569336,3.456664800643921,2.482085704803467
0.0,0.0,0.5514447093009949,0.0,0.5514447093009949
3.4985740184783936,3.462355136871338,2.5531368255615234,3.756004810333252,3.6879448890686035
4.181066036224365,4.034996509552002,3.588599681854248,3.824775457382202,3.9005014896392822
3.367896795272827,2.373528242111206,3.3963663578033447,3.4167425632476807,3.424814224243164
2.7699265480041504,3.3218226432800293,3.322092294692993,3.3214051723480225,3.2990968227386475
3.17276930809021,2.272514820098877,3.406423568725586,3.2186522483825684,3.537344455718994
2.0616772174835205,2.75482439994812,1.7548199892044067,1.4996445178985596,1.7465553283691406
1.3417755365371704,2.81423282623291,1.8167872428894043,2.7133443355560303,1.79597806930542
3.1482207775115967,3.129910469055176,2.093181610107422,3.1634528636932373,3.0910394191741943
2.207440137863159,3.207543134689331,3.0607612133026123,2.6501216888427734,3.207540988922119
2.423201322555542,3.0863332748413086,0.016156107187271118,3.706404209136963,2.701389789581299
1.9186667203903198,1.9912710189819336,2.9240505695343018,2.881009817123413,1.7936893701553345
4.154077529907227,4.169971466064453,4.087435245513916,4.040548801422119,3.769563674926758
2.3836472034454346,3.5716216564178467,2.4983532428741455,2.649076461791992,3.5755996704101562
3.1656041145324707,3.148864269256592,3.14133882522583,2.9732542037963867,2.659329652786255
2.5281317234039307,1.5475918054580688,2.5338830947875977,2.5002517700195312,2.5343263149261475
2.1727466583251953,3.1599721908569336,3.285068988800049,3.2802281379699707,3.2853479385375977
2.8654396533966064,1.882796049118042,2.2589643001556396,1.577543020248413,1.8745968341827393
2.8410470485687256,2.63271164894104,3.844125509262085,3.8441355228424072,3.844111919403076
2.0311801433563232,1.990106225013733,3.028866767883301,3.012601852416992,2.068190574645996
2.474472999572754,3.6559178829193115,3.082491874694824,2.6563119888305664,0.3807607889175415
3.6235718727111816,3.4959428310394287,2.6818037033081055,2.680325984954834,3.678382635116577
3.4247729778289795,3.2886948585510254,2.722892999649048,3.4247140884399414,3.4150397777557373
0.054235875606536865,2.273296356201172,2.355036973953247,2.029787063598633,-1.6391277313232422e-07
2.4600822925567627,1.1906315088272095,1.4588066339492798,2.4341561794281006,2.451364040374756
4.2762770652771,3.692380905151367,4.298535346984863,3.6669116020202637,4.300251007080078
2.286654472351074,2.0097739696502686,2.701338052749634,2.2486133575439453,2.9295005798339844
0.09539435803890228,0.09539435803890228,0.09538339078426361,0.09539435803890228,-1.4901161193847656e-07
3.1890532970428467,2.2941226959228516,2.1565752029418945,3.129469871520996,2.0151398181915283
0.10737393796443939,0.0,0.0,0.10737393796443939,0.0
-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
0.0,0.0,0.0,1.4611501693725586,2.2205517292022705
3.546780824661255,2.5472822189331055,3.5248332023620605,2.735682487487793,3.5472664833068848
1.5423243045806885,2.3510801792144775,1.4325824975967407,2.53719425201416,1.814924716949463
1.873626470565796,2.874297857284546,1.8745968341827393,1.5831321477890015,1.8745968341827393
1.6871992349624634,1.6536916494369507,2.6890902519226074,1.6890888214111328,0.047217875719070435
2.1229629516601562,2.123131036758423,2.1231651306152344,2.7189829349517822,1.964052677154541
1.98154616355896,2.981426239013672,1.98154616355896,1.98154616355896,2.9797816276550293
3.379460096359253,3.4247710704803467,3.2687275409698486,2.9833149909973145,3.029552936553955
0.0,0.0,0.0,0.0,0.0
1.5430455207824707,1.544988751411438,2.319844961166382,2.478797197341919,2.542511224746704
2.5990054607391357,2.7313547134399414,2.679966926574707,3.0749897956848145,2.499828338623047
4.47956657409668,3.8398971557617188,4.351795673370361,4.4826340675354,4.485465049743652
3.673410654067993,3.6817572116851807,2.7319295406341553,3.6652231216430664,3.4991066455841064
0.0,0.0,0.0,0.0,0.0
3.2718393802642822,2.785898208618164,2.2853479385375977,3.2831923961639404,3.2853474617004395
0.31326165795326233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9048324227333069,-1.4901161193847656e-07,0.9048324227333069,0.09539435803890228,0.9048324227333069
1.6772575378417969,2.816495180130005,1.8130626678466797,1.8162312507629395,1.8096281290054321
1.8231797218322754,0.03950667381286621,2.7170896530151367,2.1587610244750977,1.475301742553711
3.3120062351226807,3.335103750228882,3.2583656311035156,3.2351887226104736,1.5657745599746704
0.0,0.0,0.0,0.0,0.743668258190155
3.0316786766052246,2.517997980117798,1.9846007823944092,1.824836015701294,3.1205477714538574
1.812966227531433,2.6151680946350098,2.1618847846984863,1.774187684059143,1.8165026903152466
2.848905563354492,2.8654305934906006,2.3665215969085693,2.8724629878997803,2.8735640048980713
3.5361459255218506,3.541405200958252,2.54730224609375,2.531883955001831,3.547142744064331
2.6832973957061768,2.0318493843078613,2.3279762268066406,2.9444386959075928,3.004627227783203
1.7548249959945679,2.7547411918640137,1.7530990839004517,1.5631431341171265,1.443436861038208
2.7579336166381836,2.771897792816162,2.659236192703247,2.8745968341827393,1.8745968341827393
3.630075454711914,2.940040111541748,3.4748597145080566,2.6289725303649902,3.630143165588379
2.533775806427002,2.525757074356079,2.207380533218384,2.198779821395874,3.207542896270752
3.7309393882751465,2.653111219406128,3.4554829597473145,3.71916127204895,3.494520425796509
2.754406452178955,1.7545783519744873,1.9397931098937988,1.6807582378387451,2.443105459213257
4.351325988769531,4.418762683868408,3.849161148071289,3.481867551803589,4.42263650894165
2.4402050971984863,3.1536169052124023,3.1656384468078613,2.726449966430664,2.166229248046875
3.4174442291259766,3.3909831047058105,3.157212257385254,2.311386823654175,3.487933874130249
1.7656099796295166,1.685590386390686,2.665973424911499,2.6821627616882324,2.596364736557007
2.3664047718048096,2.1099720001220703,1.6062121391296387,2.5649492740631104,1.6890902519226074
3.048750162124634,2.900162696838379,2.2244932651519775,2.1231698989868164,3.121652364730835
4.138652801513672,4.067432880401611,4.01295280456543,4.107047080993652,3.948085069656372
3.8204190731048584,3.822498321533203,3.8203535079956055,3.8224964141845703,3.8185338973999023
0.0,0.0,0.0,0.0,0.0
3.657771587371826,2.6505796909332275,2.83675217628479,3.5784614086151123,3.1856188774108887
3.3688807487487793,2.424931764602661,3.4248578548431396,3.4248576164245605,3.4248580932617188
3.761195421218872,3.7970266342163086,3.733767509460449,3.8003602027893066,3.7610933780670166
3.6815178394317627,3.6817753314971924,3.6720542907714844,3.6746304035186768,3.6800715923309326
3.2457082271575928,3.193647623062134,3.247124195098877,3.043843984603882,2.5147159099578857
0.31326165795326233,0.12011446058750153,0.0,0.0,0.12011446058750153
0.1194990873336792,0.0,0.0,0.0,0.0
3.7707488536834717,3.7776050567626953,3.777766227722168,3.0169572830200195,3.777766227722168
2.721395492553711,1.6856732368469238,1.7544219493865967,2.5081124305725098,2.75482439994812
2.4466934204101562,2.8745839595794678,0.03950810432434082,2.738110065460205,2.409158945083618
2.0310165882110596,1.6682939529418945,2.031236171722412,2.408268928527832,3.028424024581909
1.816515326499939,2.816502809524536,1.8165028095245361,1.4946178197860718,2.275989055633545
2.459531545639038,1.4611501693725586,2.460646629333496,2.4156534671783447,2.4604249000549316
2.419651746749878,2.4611501693725586,1.4664944410324097,2.4054784774780273,2.1017699241638184
3.070650339126587,2.0662457942962646,3.031836748123169,3.0487120151519775,2.743669033050537
2.6766273975372314,2.6806044578552246,1.6890872716903687,2.5729236602783203,2.6887645721435547
2.3471226692199707,2.8662800788879395,2.3471226692199707,2.3471226692199707,2.3471226692199707
2.957517385482788,3.389705181121826,2.4998245239257812,2.9884033203125,3.6561529636383057
2.792257785797119,2.815044403076172,1.8164997100830078,2.034626007080078,1.8165028095245361
1.3298028707504272,0.0,0.0,2.1972246170043945,0.0
3.424856424331665,3.4248437881469727,2.421891212463379,3.258361577987671,1.795841932296753
2.7892377376556396,3.178050994873047,2.709869146347046,2.2485430240631104,3.2471892833709717
0.0,0.0,0.0,0.0,0.0
3.054725408554077,2.2993133068084717,2.1231698989868164,2.756715774536133,3.1231517791748047
3.843958854675293,3.8441243171691895,3.8287312984466553,3.844015598297119,3.7873194217681885
0.31326165795326233,0.0,0.12011446058750153,0.12011446058750153,0.12011446058750153
0.0,0.0,0.31326165795326233,0.0,0.0
2.8730316162109375,1.9915095567703247,2.874579668045044,2.8741354942321777,2.8741323947906494
2.9295005798339844,1.5802464485168457,1.9190551042556763,2.9259138107299805,2.8918302059173584
2.0436015129089355,1.8210055828094482,2.708050012588501,1.4794809818267822,2.707979202270508
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.133075714111328,3.163301467895508,3.0622541904449463,2.4520206451416016,2.067614793777466
3.0310158729553223,3.0239057540893555,2.0310165882110596,0.9515750408172607,3.031014919281006
2.5545973777770996,2.548299551010132,2.0416042804718018,2.75482439994812,1.6623444557189941
0.0,0.0,0.0,0.0,0.31326165795326233
2.9368486404418945,1.6020584106445312,2.0028111934661865,2.955164909362793,2.9444386959075928
2.223397731781006,3.266907215118408,2.2609987258911133,2.3952958583831787,3.1278915405273438
2.9259541034698486,2.9169178009033203,2.9210946559906006,2.7200522422790527,3.9124908447265625
3.6222851276397705,2.974639415740967,2.6301395893096924,3.621596097946167,3.4934334754943848
3.8652641773223877,3.7966346740722656,3.8476529121398926,2.865314245223999,3.8653130531311035
0.5514447093009949,0.0,0.0,0.0,0.0
2.638453483581543,3.5472662448883057,2.516571521759033,2.547088861465454,2.595590353012085
2.70556902885437,1.750960111618042,2.387054681777954,2.0495996475219727,1.9073556661605835
2.7865171432495117,2.992648124694824,2.006147623062134,3.002002716064453,3.0038321018218994
0.06361521780490875,2.1972246170043945,0.0,0.0,2.196359872817993
0.0,0.5514447093009949,0.0,0.0,0.0
0.0,0.0,0.31326165795326233,0.31326165795326233,0.31326165795326233
2.7548160552978516,2.260093927383423,2.75482439994812,1.7548243999481201,1.754884958267212
1.5613675117492676,2.816502809524536,2.7911200523376465,2.126753091812134,2.545832395553589
-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
1.8165028095245361,2.816502809524536,1.8165028095245361,1.8148534297943115,2.815310001373291
3.4876153469085693,3.9256043434143066,3.8497636318206787,3.9258530139923096,3.900132656097412
2.8636927604675293,2.8531134128570557,2.4563686847686768,1.874599814414978,2.220489025115967
3.1731791496276855,3.424825429916382,3.3267292976379395,3.424729108810425,1.829367756843567
0.0,0.5514447093009949,0.0,0.5514447093009949,0.5514447093009949
2.4841957092285156,2.761683225631714,2.816502571105957,2.5138745307922363,2.6595799922943115
2.533468246459961,3.3756520748138428,3.33089017868042,3.3917622566223145,3.3903095722198486
2.8728766441345215,2.754772901535034,2.6643970012664795,2.866891860961914,2.477633237838745
2.75482439994812,2.7391653060913086,1.7548243999481201,2.75482439994812,1.7548260688781738
3.865311861038208,2.8649470806121826,3.7160141468048096,2.552926778793335,2.8487229347229004
3.029019355773926,3.313451051712036,3.6493372917175293,3.655665874481201,3.65631103515625
2.638833999633789,1.974828839302063,1.9815422296524048,1.98154616355896,2.597010850906372
1.9780488014221191,2.98154616355896,1.98154616355896,2.9815378189086914,2.9612832069396973
2.407589912414551,3.2004506587982178,3.207543134689331,3.022946357727051,2.2075438499450684
